LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5000, units = real

2238 atoms
14 atom types
2521 bonds
12 bond types
4643 angles
16 angle types
7311 dihedrals
15 dihedral types
2112 impropers
7 improper types

0 34.02400207519531 xlo xhi
0 34.02400207519531 ylo yhi
0 34.02400207519531 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 1.008
5 1.008
6 14.007
7 65.38
8 1.008
9 1.008
10 12.011
11 15.9994
12 15.999
13 1.00784
14 0.0001

Atoms # full

2158 -0.013180431884812821 -0.010874145992986485 -0.0021663361117554517
2161 0.0053536216910329585 0.0031755917700537727 0.0032942315603531423
2177 0.002544718953765617 0.005713276601002811 -0.00013960720771023473
1960 -0.0016649388956602607 -0.0024427696886531415 0.0011567588433836116
1935 0.001268921847038933 0.0008880500372296286 0.0010164805754351097
2074 0.004341315682040423 0.0024141193980995552 -0.0009938246626878251
2100 -0.006091879239420154 0.017297134737890543 -0.00789284348975806
2104 0.0006207823528434035 -0.014081432041561662 0.01674299641465522
2148 -0.008096956785563214 -0.014508934454895647 -0.008142002620768446
1946 0.0035207355323681995 -0.0027276772475061614 -0.001134217184071224
2066 0.0014698281152255028 0.005499137097085726 -0.000736894089059507
2092 0.007168525288369098 -0.024319220652645183 -0.0016165338597272892
2112 0.0012525590066274181 -0.007749040775606451 -0.024748842696807122
2140 -0.030809064067789858 -0.006825901326816243 -0.004017628863782452
2000 0.00011023797039720718 -0.00017060575466172468 -0.002118029694424861
2012 -1.4551473112350927e-05 -0.0005940236595826247 -0.0019939604544393654
2048 0.006963524798102583 -0.0014482249222756778 -0.0051699892374380205
2060 -0.005066779626531158 0.003920929473579137 -0.007833438811564616
2192 -0.001273822236777457 0.0033680420233491055 -0.002689909622762515
2204 0.0026779827191686766 -0.0025436104460451513 -0.0020858156951863963
1950 0.002347591717355405 0.004850807074621011 0.00038415457304240085
2070 -0.0018181736144573868 -0.00014081589818931703 0.002585687242385132
2096 -0.006241484685109331 0.007686239034954007 -0.004370340859892265
2108 0.0001337397270011996 0.004682928515625585 0.008468261550995466
2144 0.01013307585180919 0.00030353168899532163 0.003883640843768327
1996 -0.002567652002089357 0.0010394383119752364 0.002386814114154401
2016 0.0023407386472612405 0.001492306410043038 -0.002396570522157725
2044 -0.007863574726535353 -0.009890868711808649 0.010755965494852898
2064 0.014600179312883953 -0.006511597927201233 -0.0026813696103342756
2188 0.0017179487603131804 -0.0014986898483859816 -0.0038617369663620747
2208 -0.003984654860129594 -0.00039001006600759055 0.003388086521860619
1941 -0.00037100833607701386 0.0004956490180350127 0.00011602283921053572
1968 0.003426301746885508 -0.0014366517948232915 -0.002627353911685658
2004 -0.0015999088351158165 -0.00012588069878611755 -0.0014601984924312885
2008 0.0023211176668761773 0.002805403874087663 0.0032914196788848536
2052 0.013387128189177462 0.018752885469984475 0.00044019373813038805
2056 0.003711208455711438 -0.016909827314435605 0.0006600988083285129
2196 -0.0028583988629311634 -0.0011528093440132 0.002492875636980042
2200 -0.001194092926310881 0.0038666543684808164 0.0012427152581584028
1954 -0.0017712959966609933 -0.002097703593145527 0.0005810899355655409
651 0.002657928825859204 5.192169679392811e-05 0.002084467936323627
687 0.01825365324704018 0.012684735540377998 0.004363585041752669
795 -0.003667340760299728 0.0018418573731888393 -0.004314858139254236
1978 0.0003006875631987866 -0.002460122819042479 0.0008583019560614669
2026 -0.015943174587230154 -0.01585568108358644 0.0004381253306772914
2081 -0.0031335402235212182 -0.0008861438089008427 -0.006640887372790603
2119 0.0026715610612881575 0.015164786577342569 0.00777620482057015
2129 0.0010040157909530654 -0.006557649964642678 0.01609609861796403
2155 -0.012203514806448164 0.013150042765574136 -0.0007078710389542189
2170 0.0017451168612675888 0.0028949479573508116 -0.004068471631451266
639 0.0003149957144540618 0.002570240679514414 0.000675701959757039
675 0.02130332758945692 0.003342573860192897 0.0010241085820895817
783 -0.003869291213004812 -0.004630509881989789 -0.0018929811440069287
1939 -0.0008331568499202314 -0.00017340350488589474 6.062700296419466e-05
1959 3.982364024659643e-05 0.0011984764821011034 -0.001194195223494665
1982 -0.0003111673382514031 -2.8625866282717104e-05 -0.003165379246299824
2030 -0.017966281372436936 -0.0005824351448027976 -0.016162129542506853
2079 -0.0008414674362691379 -0.009464858683546759 -1.4154725866685923e-05
2113 0.0037731432117296937 0.029925888212995588 0.02089496345856149
2135 -0.004481836913721828 0.012448661100231018 -0.009700409067679553
2149 -0.016763901358514154 0.0017963294056159984 0.008180326089022026
2174 0.0005248587292318877 -0.0036519998951805304 0.003237290499521711
633 -0.0012794916607118498 -0.0007970025890325987 -0.0022815469177440467
645 -0.001533574946373474 -0.005335141569049622 -0.00012926132705515198
669 0.0048523940960314964 0.007254271547030606 -0.022127713234647073
681 -0.013842916036647213 -0.010023086228005436 0.012393335116005221
722 0.011118880961634926 -0.0022376122479572137 -0.003942996154979649
748 -0.020055457709648897 0.013165874860827358 0.0022405072773885606
752 -0.010122141501232643 0.0030161470061837886 0.00029061498228110576
774 -0.017684895571000624 0.010577920739727941 -0.0019275202505423933
777 0.002798776178513776 0.003746942029099454 0.0014173618261886917
789 0.0033144347246245485 0.002682026678286863 -0.000692266232596796
713 0.0036222910294070334 -0.0006814090586293015 0.0008134023220390198
732 0.008052014327197033 -0.0031825582762558973 -0.015794435758588087
734 0.005567532086730403 -0.003603561361446088 -0.011633007113061507
768 0.017319469655212263 3.0129241952456282e-05 -0.016067786805034893
618 0.003545561424985776 -0.002690548156717152 0.0013530845151264702
706 0.0013117839161642653 0.006664345487278451 -9.250980668100724e-05
726 -0.0019512379380595252 -0.014000814159324346 -0.0004031217112056634
742 -0.010589437489824518 -0.01901823111209852 0.0004771307301701792
762 -0.004789358853005978 -0.009329125233059322 -0.0007462273933927842
656 0.0039028101288800816 -4.225556252227597e-05 0.0014928922515380068
666 -0.0009962906216089403 -0.00016269610580991922 0.000826710651591672
692 0.005739431906209833 -0.005623347139099666 -0.008775639701159023
702 -0.004827931790858018 0.005756526167616053 -0.0026830580790094733
800 0.00031273867769314575 0.002449989106638031 0.000893249063120551
810 0.002381268315287589 -0.0028165287765757603 7.634818488955204e-05
622 0.0011541300504506794 0.0016353537908001827 -0.0014203235134729786
710 -3.1038770036083864e-05 -0.002227761758377233 0.0069679161316446225
730 -0.01014857382484868 0.0015184570851312004 -0.018240705176988694
738 0.0015259477000871605 -0.0006319235874388747 -0.011815576492564456
766 0.0048136097985834354 -0.0039921491170939695 -0.01636094669351733
654 0.0009183141360229895 0.00010217557687351652 0.0037268700196273134
668 0.0013768745545065663 -0.0004935403644234238 0.0027008448321073023
690 0.00018929859582683895 -0.011512563819164935 0.00799352066066566
704 0.003404023041207908 -0.012873825971818057 0.004573857452477074
798 0.0029384301054281815 0.00435438339173952 -0.0049807141267958
812 -0.007229484975017905 0.005075468846256972 0.0021302511064426495
614 0.0011236458405063114 -0.0003458908710410589 -6.144564348726306e-05
632 0.0015209887609770219 -0.001690081907940735 -0.0023470090050507846
660 0.000319153544469694 -0.0011015569676818403 -0.0007825626021426389
664 0.0004970294419510814 -9.338490666490697e-05 0.0014411845179906756
696 0.000798483081883745 0.012984407393661556 -0.001998248403182624
700 -0.009071428583077154 -0.009762506301341095 0.003345887236361366
804 -0.001328384198193392 -0.0029152933816316263 0.0023095706726691317
808 -0.001703808783780887 0.002606617340940437 -0.002736950275301719
610 -0.0008249451220688779 0.00033281077285210556 -0.0016266799555125571
1052 -0.00038170908108351646 -1.915631013831735e-06 6.105248645052916e-05
1053 0.0007312751246107817 0.0004913860323526953 -0.0011817850290870154
1064 0.006258010563417284 0.01665727661965579 -0.012635649169032943
1065 -0.003051510181101151 -0.008129295257713925 -0.005539063124297714
1100 0.0028938944844488857 -0.0022480061346366203 0.00018729787385827408
1101 -0.005033303591696195 0.0005490592917160932 -0.0009135986480260719
1945 -0.0002459360029720037 0.005105343660007093 0.0008744047034812799
2065 -0.002201581252476929 -0.0014514898771825378 0.0026762020988028976
2091 -0.011099350838792743 0.0042505601307671215 -0.012018347013772647
2109 0.009095975643492567 0.015010891423755042 -0.0008975487696392339
2139 0.010116593108026437 0.021484849807088306 -0.006103965332972888
878 -0.0016035420118184712 0.0015954249970542929 -0.0005206975051342643
904 -0.0007755695549397833 -0.0014478485503353986 -0.00032231939551408405
908 0.010171066052871859 -0.010117396545552703 0.01009737983116342
911 0.022352089992844756 -0.004738383442142434 0.003492698824711122
918 0.015557041324076605 0.0037099730744709737 0.007354823644816051
2001 0.001254788954554368 0.0007600412328227636 0.004547717463675771
2007 0.0023915357658413983 -0.0030860754669038643 -0.0027585894558452193
2049 0.00043672302906686385 -0.0014358524190950495 0.007548792634325432
2055 -0.006827161783315727 -0.004546956866682695 0.002431370543224314
2193 0.001435289086999795 0.0022169676171788165 -0.0022327882660802246
2199 0.001652071846982763 0.000712474837117518 -0.002991798782082487
888 0.0010805490829150133 0.0005449021445333056 0.004026744794491677
891 -0.006589168193635873 -0.0009381758206661914 -0.0003014078445114341
898 0.006965611591566059 -0.0011004911674861798 0.023181091118981367
901 -0.008603569178544055 0.0052191331937627055 -0.022915819069469233
928 -0.004214293460872092 0.002676906690924949 -0.002748601397841656
931 0.00453356487703097 0.0015336560419692772 0.004257023401597264
1322 -0.0022036905196431886 -0.001594246226195858 -0.0006404351682300199
1412 0.001231282544403265 -0.00011822728740195242 0.0025597522810994057
1428 0.01456691076028474 0.004860953232728985 0.004338873024992144
1440 -0.014728463155172922 0.011736580196476377 0.010585265792665841
1464 -0.008034499593268102 -0.012151393742572356 -5.3927096508782174e-05
1343 -0.0029036757968177993 0.003854828137789875 0.0008046851536735391
1379 0.012286629874553649 0.012322021409303073 0.007858148622774378
1487 -0.002865599300024233 -0.006734254388936599 -0.0021232225977100166
1990 0.0006327003310087562 0.001772999819022726 0.002136054802520628
2038 -0.015454315358685014 -0.011082071369534537 -0.005418164779516798
2083 -0.00023356503317661104 0.0014305651848785937 -0.0009456648231516747
2117 -0.0005490297247265043 -0.003728261143002791 -0.0008467752055775094
2131 -0.009761018397810028 -0.006537892575561242 -0.002892280369723378
2153 -0.003995934961122856 0.002004757307494491 -0.023700251591579184
2182 0.003687629724943684 3.325940990267354e-05 -9.770693524793543e-05
1316 0.000766892842441887 -1.0350476203912323e-05 0.0009245009785966457
1351 0.00041977492036611094 0.0016616064663980258 0.00015760770792447684
1387 0.0060000270874064066 0.0017053616485032239 0.0037217587294378182
1495 -0.0032086191616126996 -0.0022826380693285334 -0.0007754280388695251
1933 -7.043858985591312e-05 -0.0010727998629651726 -0.000153666557299772
1965 0.0017648438153290034 0.0012123555746927045 -0.0031079097687133376
1970 0.0016806837696386663 -0.0003022473505552494 0.0002541541010530168
2018 0.0009890430374708385 -0.018130167882020824 -0.007411610788596179
2085 -0.007656529805686824 -0.0016248422337345023 -1.6863857855783996e-05
2123 0.018049649311737137 0.0020532355329942607 0.015730255407338065
2125 0.017092878050571338 -0.004973862410761251 -0.01261140714348302
2159 -0.00304252809324865 -0.015618906414161167 0.02096798177684272
2162 -0.0004737273516852959 -0.0014804946342494697 0.0013304797471596456
1330 0.00017478928489439785 -0.005599507451092352 -0.002392935024019621
1337 0.002545916545219382 -0.0021371293827915027 0.0029313621124998127
1345 -0.001886134748124928 -0.003820266559512181 -0.003924042436869198
1373 -0.004719763299596287 0.004197283433889359 0.011375282840672518
1381 0.0046934733495891156 -0.003136244575446718 -0.01690509909511483
1420 -0.00304916639589959 0.00463453731143977 -0.0005307112850547259
1446 0.027358439026271872 0.006153110922662331 0.0021795174769381038
1458 -0.010030813673769203 -0.0020778807612344776 0.007023832231778062
1472 0.015876862829013468 -0.008818419249474223 0.005343303015350551
1481 0.005786778847644383 0.0016589918003190646 -0.0010410517286747484
1489 -0.0019281353097297007 0.0013954294880887937 0.004542793906501109
1998 -0.0025324049766763776 0.003234472240594387 0.000661124156082811
2010 0.0010166708754365487 0.0001990013063534841 0.00016678692744522992
2046 -0.008670009484000294 0.013991992768610748 -0.012112596848473807
2058 0.004629102412056661 -0.013914182930598032 -0.010943953261861867
2190 0.0010677652159542317 -0.0036629506569858866 -0.0010737636027723328
2202 -0.003018597861365265 0.0023113215908779367 -0.0026188587567461015
617 -0.0014248954595428031 -0.0018764291885070854 0.0020146230760382413
705 -0.002208399022428543 -0.0075633760667443315 0.0034502225670489024
725 0.0010279598592958738 0.0189790705527019 0.00971845792214218
739 -0.007028194115434247 0.015138830569462126 -0.02356856511154002
761 0.017356617702046263 -0.012397127377024822 -0.015509893531928068
1325 0.0015625837413232612 -0.003797512361704619 -0.0006625282430584359
1415 -0.0017920355364981733 -0.0017091015277802936 -0.0011483494950903347
1431 -0.001350786676372405 -0.007352976775002974 0.013103496461481895
1437 -0.004612540049086935 0.0006718601932761492 0.004068165549204357
1467 -0.013907253403538622 0.0032419424348163767 0.012862380346944053
657 -0.002100011805023938 -0.0036999707160115906 0.001606113674278076
663 -0.002362982956330194 -0.0005635756601610951 0.0005325514335636238
693 0.002022298990462433 -0.015134084247602802 0.0056821308193330195
699 0.003155390564302288 -0.0009504468649891842 0.012235116193624858
801 0.0012809598075199833 0.0035725845588703764 0.0022790623179471175
807 0.0009060175762142924 0.001715408886605872 -0.004093155808438055
1357 -0.0018478883133726297 -0.001279282932968485 0.003988228835975233
1367 -0.002442775081192084 0.00040621797917060495 -0.002956696616521242
1393 -0.0006912589586482159 0.01401810151613585 0.013645786194014253
1403 -0.01215152152594172 0.01578230246541999 -0.0021086142333867465
1501 -0.0048825212642006535 -0.0034719473214294963 -0.003181074779595124
1511 0.0022521396087124444 -0.0013510884732008345 0.0014164981119405536
155 -0.002803860821907031 -0.001690898851590966 -0.0015928456019760004
218 0.00011113901816853629 -0.0002102050494188699 0.0057136452773383995
229 0.01707468422432744 -0.007315798425623603 -0.007195610757354515
237 -0.0058601480417259915 0.020106811390818692 0.0056835295099997
255 0.004709339113784306 0.0018740885741446642 -0.004876253124368951
147 -0.00038864382990040034 0.0006363050670406781 -0.00046444621185976566
1313 0.0007874418306831414 -0.001106010884685444 -0.0016262188026278399
168 0.00021766828533889372 0.0015321793427375263 0.001823346849890362
194 0.011463630974846567 0.012717539784762245 0.009853934914218366
272 0.0011864678553183904 -0.000932178443721901 -0.006437546630442707
650 0.00011352213635438116 0.0015941247679090546 0.0032781250933623858
686 -0.01134660119102083 -0.012965316178787453 -0.0010015326405653936
717 0.0011021457651557158 -3.543403439666363e-05 0.00015879417484684438
745 -0.009799713743291978 -0.02573866784430043 -0.007169914389773099
756 -0.020496969635129415 0.008791757065478823 0.003988874526998443
